subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,George_Jones_(U.S._senator),Q1291920,male,72,,2023.0
Politician,George_Joseph_(Australian_politician),Q25183408,male,0,,2016.0
Politician,George_Joseph_Garland,Q15997934,male,0,,2024.0
Politician,George_Joseph_Hall,Q24034913,male,67,,2016.0
Politician,George_Joseph_Trapp,Q5541179,male,0,,2012.0
Politician,George_Joy_(colonial_administrator),Q61751862,male,78,,2019.0
Politician,George_K._Brady,Q5541199,male,61,,2008.0
Politician,George_K._Burgess,Q5541198,male,58,,2006.0
Politician,George_K._Denton,Q1507685,male,62,,2007.0
Politician,George_K._Favrot,Q1507687,male,66,,2007.0
Politician,George_K._Nash,Q879990,male,62,,2004.0
Politician,George_K._Shiel,Q1507693,male,-131,,2007.0
Politician,George_Kambala,Q60678532,male,32,,2019.0
Politician,George_Kanuck,Q5541234,male,81,,2009.0
Politician,George_Keach,Q111097352,male,69,,2022.0
Politician,George_Keduolhou_Angami,Q107376711,male,0,,2021.0
Politician,George_Keegan,Q5541259,male,80,,2006.0
Politician,George_Keiser,Q18343957,male,75,,2014.0
Politician,George_Keith_Taylor,Q5541266,male,46,,2009.0
Politician,George_Kempt,Q5541290,male,64,,2006.0
Politician,George_Kempton,Q28778043,male,74,,2017.0
Politician,George_Kerevan,Q5541308,male,75,,2010.0
Politician,George_Kerferd,Q5541309,male,58,,2005.0
Politician,George_Kerr_(Australian_politician),Q5541315,male,77,,2011.0
Politician,George_Kerr_(Ontario_politician)__George_Kerr__1,,,0,,
Politician,George_Kerr_McNaughton,Q20712446,male,74,,2015.0
Politician,George_Keverian,Q5541324,male,78,,2009.0
Politician,George_Key_(politician),Q19560988,male,-19,,2015.0
Politician,George_Keyatta,Q24680889,male,67,,2016.0
Politician,George_Khaniri,Q5541326,male,51,,2008.0
Politician,George_King_(Australian_politician),Q16060050,male,80,,2014.0
Politician,George_Kingsley_Acquah,Q515055,male,65,,2007.0
Politician,George_Kingsmill,Q17626914,male,0,,2014.0
Politician,George_Kinley,Q19519570,male,85,,2015.0
Politician,George_Kinloch_(politician),Q16931161,male,58,,2014.0
Politician,"George_Kinnaird,_9th_Lord_Kinnaird",Q5541350,male,217,,2005.0
Politician,George_Kipp_III,Q36993338,male,0,,2017.0
Politician,George_Kirk_(MP),Q26734766,male,0,,2018.0
Politician,George_Kitchin,Q5541369,male,197,,2005.0
Politician,George_Kittinger,Q19561046,male,68,,2015.0
Politician,George_Klewitz_Soward,Q15996509,male,0,,2014.0
Politician,George_Klyne,Q5541383,male,196,,2010.0
Politician,George_Knowles,Q19874991,male,65,,2015.0
Politician,George_Knowling,Q16031560,male,169,,2014.0
Politician,George_Kofi_Arthur,Q61679889,male,55,,2020.0
Politician,George_Kofi_Nfodjoh,Q96843961,male,78,,2020.0
Politician,George_Kordahi,Q4165335,male,74,,2008.0
Politician,George_Kreiss,Q20739044,male,77,,2015.0
Politician,George_Kremer,Q5541427,male,79,,2007.0
Politician,George_Kuksuk,Q16244145,male,0,,2013.0
Politician,George_Kunda,Q1507722,male,56,,2009.0
Politician,George_Kunkel,Q60676035,male,72,,2024.0
Politician,George_Kuntu_Blankson,Q96943176,male,67,,2020.0
Politician,George_Kupka,Q19360564,male,77,,2015.0
Politician,George_Kwabena_Owusu,Q105194440,male,84,,2021.0
Politician,George_Kwame_Aboagye,Q61694608,male,56,,2019.0
Politician,George_L._Allen,Q17626452,male,0,,2014.0
Politician,George_L._Beck_Jr.,Q29110253,male,83,,2017.0
Politician,George_L._Berry,Q5541445,male,66,,2004.0
Politician,George_L._Blum,Q18645990,male,70,,2014.0
Politician,George_L._Brown,Q5541443,male,80,,2022.0
Politician,George_L._Browning,Q5541444,male,80,,2006.0
Politician,George_L._Clarke,Q17423427,male,77,,2014.0
Politician,George_L._Converse,Q5541449,male,70,,2007.0
Politician,George_L._DeLoach,Q19879281,male,84,,2015.0
Politician,George_L._Dunlap,Q104176663,male,-120,,2020.0
Politician,George_L._Forbes,Q5541451,male,93,,2005.0
Politician,George_L._Harrison,Q5541458,male,71,,2005.0
Politician,George_L._Keith,Q28047776,male,88,,2016.0
Politician,George_L._Kinnard,Q1507721,male,-188,,2007.0
Politician,George_L._Lilley,Q882905,male,50,,2006.0
Politician,George_L._Otis,Q24062190,male,53,,2016.0
Politician,George_L._P._Radcliffe,Q5541476,male,97,,2005.0
Politician,George_L._Richardson,Q97455106,male,71,,2020.0
Politician,George_L._Rives,Q5541475,male,68,,2006.0
Politician,George_L._Russell_III,Q5541699,male,59,,2011.0
Politician,George_L._Savvides,Q65553109,male,0,,2020.0
Politician,George_L._Sheldon,Q366474,male,90,,2005.0
Politician,George_L._Shoup,Q880826,male,68,,2004.0
Politician,George_L._Smith_(Georgia_politician),Q60776246,male,61,,2018.0
Politician,George_L._Thompson,Q15996514,male,77,,2013.0
Politician,George_L._Watkins,Q19578221,male,76,,2015.0
Politician,George_L._Wellington,Q465265,male,75,,2005.0
Politician,George_L._White,Q87787334,male,59,,2020.0
Politician,George_L._Yaple,Q1507725,male,88,,2006.0
Politician,George_La_Plata,Q5541488,male,86,,2009.0
Politician,George_Laffer,Q16029209,male,0,,2010.0
Politician,George_Laking,Q1507730,male,96,,2006.0
Politician,"George_Lambert,_1st_Viscount_Lambert",Q2545390,male,92,,2005.0
Politician,"George_Lambert,_2nd_Viscount_Lambert",Q2545470,male,80,,2005.0
Politician,George_Lambert_(American_politician),Q16199925,male,56,,2013.0
Politician,George_Lambert_(Australian_politician),Q28137126,male,62,,2017.0
Politician,"George_Lambton,_2nd_Earl_of_Durham",Q5541508,male,51,,2005.0
Politician,George_Lamptey,Q16733754,male,0,,2014.0
Politician,George_Landenberger,Q3408731,male,57,,2010.0
Politician,George_Landerkin,Q5541517,male,64,,2007.0
Politician,"George_Lane-Fox,_1st_Baron_Bingley__The_Lord_Bingley__1",,,154,,
Politician,George_Lane_(politician),Q5541531,male,69,,2006.0
Politician,George_Lang_(Ohio_politician),Q48784746,male,0,,2017.0
Politician,George_Langley_(politician),Q5541539,male,0,,2012.0
Politician,George_Lansbury,Q247589,male,81,,2003.0
Politician,George_Larpent,Q7526896,male,69,,2010.0
Politician,"George_Lascelles,_7th_Earl_of_Harewood",Q336609,male,88,,2003.0
Politician,George_Latham_Fletcher,Q16030158,male,55,,2013.0
Politician,George_Latimer_(Minnesota_politician),Q5541553,male,0,,2006.0
Politician,George_Latimer_(New_York_politician),Q5544169,male,71,,2008.0
Politician,George_Latimer_(Pennsylvania_politician),Q5541554,male,0,,2009.0
Politician,George_Laurenson,Q5541562,male,56,,2008.0
Politician,George_Lavender,Q5541563,male,69,,2011.0
Politician,George_Law_Curry,Q1313900,male,58,,2006.0
Politician,George_Lawson_(Australian_politician),Q5541584,male,86,,2007.0
Politician,George_Lawson_(English_MP),Q53794483,male,0,,2023.0
Politician,George_Lawson_(judge),Q85763147,male,0,,2019.0
Politician,"George_Lawson_Johnston,_1st_Baron_Luke",Q5541587,male,0,,2007.0
Politician,George_Lawson_Milne,Q5541588,male,83,,2011.0
Politician,George_Layman,Q5541597,male,0,,2011.0
Politician,George_LeBlanc,Q5541603,male,0,,2008.0
Politician,George_LeBreton,Q5541604,male,-180,,2007.0
Politician,George_LeMieux,Q978350,male,55,,2008.0
Politician,George_LeRoy_Hudson,Q5541607,male,69,,2007.0
Politician,George_Le_Fevre,Q99723476,male,43,,2021.0
Politician,George_Le_Hunte,Q1507741,male,172,,2005.0
Politician,George_Leake,Q1507747,male,46,,2003.0
Politician,George_Lear,Q19974819,male,66,,2015.0
Politician,George_Leary,Q23615445,male,0,,2023.0
Politician,"George_Lee,_3rd_Earl_of_Lichfield",Q5541621,male,54,,2006.0
Politician,George_Lee_(Australian_politician),Q21538197,male,0,,2015.0
Politician,George_Lee_(English_politician),Q5541622,male,-266,,2007.0
Politician,George_Lee_(journalist),Q5541632,male,62,,2009.0
Politician,George_Lee_(postmaster),Q104902350,male,-164,,2020.0
Politician,George_Leeman,Q5541633,male,-142,,2010.0
Politician,"George_Leggatt,_Lord_Leggatt",Q5541642,male,0,,2012.0
Politician,"George_Legge,_1st_Baron_Dartmouth",Q3760572,male,-333,,2005.0
Politician,"George_Legge,_3rd_Earl_of_Dartmouth",Q5541651,male,269,,2005.0
Politician,George_Leland_Dyer,Q5541657,male,65,,2009.0
Politician,George_Lemuel_Dickinson,Q5541659,male,82,,2009.0
Politician,George_Lemuel_Woods,Q886704,male,58,,2004.0
Politician,George_Leonard_(New_Brunswick),Q5541669,male,0,,2005.0
Politician,George_Leonard_(congressman),Q1507754,male,90,,2005.0
Politician,George_Lepping,Q124376,male,67,,2011.0
Politician,George_Leslie_(politician),Q5541687,male,88,,2009.0
Politician,George_Leslie_Lee,Q16059788,male,0,,2024.0
Politician,George_Leveson-Gower,Q2906438,male,166,,2007.0
Politician,"George_Leveson-Gower,_1st_Duke_of_Sutherland",Q332722,male,75,,2005.0
Politician,George_Levey,Q5541697,male,84,,2012.0
Politician,George_Levi_Crane,Q5541696,male,133,,2012.0
Politician,George_Lewis_(politician),Q5541705,male,67,,2008.0
Politician,George_Lewis_Ruffin,Q5541711,male,52,,2008.0
Politician,George_Lincoln_Rockwell,Q440145,male,49,,2003.0
Politician,George_Linder_(politician),Q104248044,male,0,,2020.0
Politician,George_Lindley,Q23913608,male,-87,,2016.0
Politician,George_Lisle_(Royalist),Q5541756,male,33,,2006.0
Politician,George_Little_(New_Brunswick_politician),Q5541764,male,84,,2008.0
Politician,George_Little_(North_Carolina_politician),Q5541765,male,0,,2004.0
Politician,George_Liu,Q8991634,male,89,,2022.0
Politician,"George_Livingston,_3rd_Earl_of_Linlithgow",Q5541772,male,-334,,2010.0
Politician,"George_Lloyd,_1st_Baron_Lloyd",Q337086,male,62,,2004.0
Politician,George_Locke,Q5541788,male,67,,2007.0
Politician,George_Lockhart_(politician),Q5541793,male,-293,,2005.0
Politician,George_Lockwood_(politician),Q16066614,male,162,,2013.0
Politician,George_Logan_(Australian_politician),Q24845743,male,69,,2016.0
Politician,George_Logan_(Connecticut_politician),Q30122078,male,55,,2017.0
Politician,George_Logan_(Pennsylvania_politician),Q5541811,male,68,,2005.0
Politician,George_Lord,Q5541828,male,62,,2011.0
Politician,George_Lothrop_Starr,Q19975263,male,47,,2015.0
Politician,George_Lovelace,Q92117330,male,84,,2020.0
Politician,George_Low,Q3028610,male,58,,2004.0
Politician,George_Lowndes,Q5543910,male,0,,2013.0
Politician,George_Loyall,Q1507786,male,79,,2007.0
Politician,George_Lubeleje,Q13122942,male,74,,2018.0
Politician,George_Lucy,Q24238871,male,56,,2020.0
Politician,George_Luis_Baker,Q5541871,male,73,,2012.0
Politician,George_Luke_Smith,Q1507788,male,47,,2007.0
Politician,George_Lumsden,Q5541876,male,89,,2007.0
Politician,George_Lunt,Q5541880,male,82,,2010.0
Politician,George_Luther,Q98139676,male,61,,2020.0
Politician,George_Luther_Hathaway,Q3101730,male,59,,2004.0
Politician,George_Luther_Kapeau,Q5541882,male,0,,2012.0
Politician,George_Luzerne_Hart_Jr.,Q5541885,male,79,,2009.0
Politician,George_Lyall_(1819–1881),Q26479012,male,0,,2018.0
Politician,George_Lynch-Staunton,Q5541898,male,82,,2009.0
Politician,George_Lynch_(Chief_Medical_Officer),Q61958702,male,79,,2019.0
Politician,George_Lyon_(Scottish_politician),Q956623,male,68,,2004.0
Politician,"George_Lyttelton,_1st_Baron_Lyttelton",Q336899,male,64,,2004.0
Politician,"George_Lyttelton,_4th_Baron_Lyttelton",Q1401295,male,59,,2005.0
Politician,George_M.B._Maughs,Q5541915,male,0,,2023.0
Politician,George_M._Algoe,Q5541916,male,70,,2009.0
Politician,George_M._Bartholomew,Q109326984,male,73,,2021.0
Politician,George_M._Bedinger,Q1507809,male,87,,2007.0
Politician,George_M._Beebe,Q1507808,male,92,,2007.0
Politician,George_M._Bibb,Q1378961,male,83,,2004.0
Politician,George_M._Bourquin,Q5541919,male,95,,2009.0
Politician,George_M._Brooks,Q164529,male,69,,2007.0
Politician,George_M._Brown,Q5541922,male,70,,2023.0
Politician,George_M._Chilcott,Q1507814,male,63,,2006.0
Politician,George_M._Cochran,Q5541928,male,99,,2006.0
Politician,George_M._Dallas,Q310849,male,72,,2002.0
Politician,George_M._Dallas_(judge),Q5541935,male,78,,2005.0
Politician,George_M._Davison,Q1507817,male,57,,2007.0
Politician,George_M._Fay,Q42331710,male,48,,2017.0
Politician,George_M._Govan,Q106657368,male,59,,2021.0
Politician,George_M._Grant,Q1507818,male,85,,2007.0
Politician,George_M._Hanson,Q75863295,male,68,,2015.0
Politician,George_M._Hearn,Q113497576,male,73,,2022.0
Politician,George_M._Holmes,Q5541950,male,80,,2004.0
Politician,George_M._Humphrey,Q1371329,male,80,,2004.0
Politician,George_M._Humphrey_(Nebraska_politician),Q110272862,male,-130,,2021.0
Politician,George_M._Landers,Q1281002,male,82,,2007.0
Politician,George_M._Leader,Q881132,male,95,,2005.0
Politician,George_M._Marovich,Q5542448,male,93,,2009.0
Politician,George_M._Michaels,Q5542455,male,82,,2009.0
Politician,George_M._Mitchell,Q5541966,male,92,,2009.0
Politician,George_M._Modlin,Q5541967,male,95,,2008.0
Politician,George_M._O'Brien,Q3101801,male,69,,2006.0
Politician,George_M._Pritchard,Q1507821,male,69,,2006.0
Politician,George_M._Rhodes,Q5541977,male,80,,2006.0
Politician,George_M._Robeson,Q373515,male,68,,2005.0
Politician,George_M._Robinson,Q16210644,male,0,,2013.0
Politician,George_M._Scott_(Minnesota_judge),Q20984559,male,84,,2015.0
Politician,George_M._Scott_(West_Virginia_judge),Q106448549,male,86,,2015.0
Politician,George_M._Seiders,Q22978416,male,71,,2019.0
Politician,George_M._Shelley,Q5541981,male,-95,,2007.0
Politician,George_M._Smith,Q5541984,male,0,,2007.0
Politician,George_M._Stearns,Q5541986,male,63,,2011.0
Politician,George_M._Sullivan,Q16018603,male,87,,2006.0
Politician,George_M._Thomas_(American_politician),Q1507822,male,86,,2007.0
Politician,George_M._Upshur,Q114050125,male,77,,2022.0
Politician,George_M._Wallhauser,Q647199,male,93,,2006.0
Politician,George_M._Wallhauser_Jr.,Q16019255,male,84,,2013.0
Politician,George_M._Welty,Q19360672,male,160,,2015.0
Politician,George_M._Wertz,Q5541993,male,72,,2006.0
Politician,George_M._White,Q2886701,male,91,,2008.0
Politician,George_M._Willing,Q5476390,male,0,,2006.0
Politician,George_M._Wilson,Q21176527,male,111,,2015.0
Politician,George_M._Young,Q1420295,male,62,,2007.0
Politician,George_MacKinnon,Q1507824,male,89,,2006.0
Politician,George_MacKinnon_(politician),Q5542004,male,90,,2009.0
Politician,George_MacLachlan__George_MacLachlan__1,,,81,,
Politician,George_Macarthur-Onslow,Q5542012,male,56,,2006.0
Politician,George_Macartney_(Australian_politician),Q108042189,male,-146,,2021.0
Politician,George_Macartney_(British_Army_officer),Q9267266,male,0,,2015.0
Politician,George_Machin,Q5542018,male,67,,2006.0
Politician,George_Mackay_(Australian_politician),Q5542020,male,89,,2008.0
Politician,"George_Mackenzie,_1st_Earl_of_Cromartie",Q5542024,male,-310,,2005.0
Politician,"George_Mackenzie,_3rd_Earl_of_Cromartie",Q5542025,male,-258,,2005.0
Politician,"George_Mackie,_Baron_Mackie_of_Benshie",Q1507828,male,96,,2006.0
Politician,George_Macovescu,Q533683,male,89,,2010.0
Politician,George_Maddison_(British_politician),Q5542041,male,0,,2012.0
Politician,George_Madison,Q359427,male,-208,,2005.0
Politician,George_Madison_Adams,Q1264473,male,83,,2007.0
Politician,"George_Magan,_Baron_Magan_of_Castletown",Q1507835,male,79,,2011.0
Politician,George_Maitland_Atkinson,Q5542063,male,0,,2012.0
Politician,"George_Makgill,_13th_Viscount_of_Oxfuird",Q5542071,male,69,,2006.0
Politician,George_Malcolm_McLeod,Q5542082,male,0,,2012.0
Politician,George_Mallet,Q1286753,male,87,,2005.0
Politician,George_Mann_(Minnesota_politician),Q5542106,male,66,,2009.0
Politician,George_Manning_(New_Zealand_politician),Q5542118,male,89,,2010.0
Politician,George_Manning_McDade,Q3101738,male,73,,2009.0
Politician,George_Mans,Q5542123,male,77,,2010.0
Politician,George_Manuel,Q5542127,male,68,,2005.0
Politician,George_Maragos,Q5542130,male,75,,2012.0
Politician,George_Mardikian,Q5542135,male,74,,2008.0
Politician,"George_Marks,_1st_Baron_Marks",Q5538249,male,80,,2008.0
Politician,George_Marquis_Bogue,Q17478995,male,61,,2014.0
Politician,George_Marriott,Q24034907,male,78,,2016.0
Politician,George_Marshall_(gunner),Q107108590,male,-169,,2021.0
Politician,George_Marston_(Massachusetts_politician),Q20311045,male,62,,2015.0
Politician,George_Martens,Q5542167,male,0,,2008.0
Politician,George_Martin_(Queensland_politician),Q23616402,male,-119,,2016.0
Politician,George_Martin_(Tasmanian_politician),Q15997374,male,0,,2013.0
Politician,George_Masaju,Q19561408,male,0,,2015.0
Politician,George_Mason,Q532329,male,67,,2003.0
Politician,George_Mason_Graham,Q5542198,male,84,,2009.0
Politician,George_Mason_I,Q5542200,male,395,,2009.0
Politician,George_Mason_II,Q5542201,male,0,,2009.0
Politician,George_Mason_III,Q5542202,male,-289,,2009.0
Politician,George_Mastics,Q5542222,male,87,,2010.0
Politician,"George_Mathers,_1st_Baron_Mathers",Q5542229,male,79,,2006.0
Politician,George_Mathews_(judge),Q5542238,male,62,,2009.0
Politician,George_Mathews_(soldier),Q887630,male,73,,2004.0
Politician,George_Maxwell_(Australian_politician),Q5542252,male,76,,2007.0
Politician,George_Maxwell_(colonial_administrator),Q8009800,male,88,,2008.0
Politician,George_Maxwell_Richards,Q57532,male,87,,2004.0
Politician,"George_May,_1st_Baron_May",Q5542257,male,75,,2007.0
Politician,George_May_Keim,Q5542258,male,56,,2023.0
Politician,George_Maziarz,Q5538315,male,71,,2006.0
Politician,George_McAneny,Q5542269,male,155,,2011.0
Politician,George_McCague,Q5542276,male,85,,2005.0
Politician,"George_McCartney,_1st_Earl_McCartney",Q335019,male,69,,2023.0
Politician,George_McClellan_(New_York_politician),Q5542281,male,71,,2008.0
Politician,George_McConnaughey,Q5542288,male,-58,,2006.0
Politician,George_McCullagh_Reed,Q5542297,male,-126,,2012.0
Politician,George_McDonald_(Australian_politician),Q15998128,male,68,,2009.0
Politician,George_McDuffie,Q884415,male,61,,2004.0
Politician,George_McElwee,Q5542306,male,0,,2011.0
Politician,George_McGill,Q963581,male,84,,2023.0
Politician,George_McGill_(Arkansas_politician),Q16732305,male,0,,2014.0
Politician,George_McGovern,Q331742,male,90,,2002.0
Politician,George_McGregor_Harrison,Q105712712,male,73,,2020.0
Politician,George_McIlraith,Q524305,male,84,,2005.0
Politician,George_McKendree_Steele,Q16030509,male,0,,2014.0
Politician,George_McLean_(Canadian_politician),Q5542341,male,90,,2009.0
Politician,George_McLean_(New_Zealand_politician),Q5542342,male,0,,2010.0
Politician,George_McLeay,Q5542345,male,63,,2007.0
Politician,George_McLendon,Q5542346,male,72,,2011.0
Politician,George_McLeod_(Australian_politician),Q26769828,male,35,,2016.0
Politician,George_McLeod_(British_Columbia_politician),Q5542348,male,69,,2009.0
Politician,George_McLeod_(New_Brunswick_politician),Q3101756,male,69,,2007.0
Politician,George_McMahon_(politician),Q16091256,male,90,,2013.0
Politician,George_McManus_(politician),Q5542355,male,-137,,2006.0
Politician,George_McMillan_(politician),Q1507880,male,81,,2007.0
Politician,George_McMillin,Q5542356,male,94,,2011.0
Politician,George_McQuibban,Q5536160,male,51,,2011.0
Politician,George_McWilliams,Q25051147,male,42,,2016.0
Politician,George_Meade_Bowers,Q1507806,male,62,,2007.0
Politician,George_Meader,Q1470415,male,87,,2007.0
Politician,"George_Melville,_1st_Earl_of_Melville",Q5542399,male,-317,,2006.0
Politician,George_Mercer_(military_officer),Q5542409,male,51,,2007.0
Politician,George_Merrick_Rice,Q25636470,male,86,,2016.0
Politician,George_Merrill_Wright,Q16066670,male,61,,2013.0
Politician,George_Michalakis,Q95702049,male,0,,2020.0
Politician,George_Middlemore,Q1279062,male,-174,,2009.0
Politician,George_Middleton_(American_politician),Q1507904,male,88,,2007.0
Politician,George_Mihalcheon,Q5542462,male,63,,2010.0
Politician,George_Miller_(Arizona_politician),Q5542479,male,92,,2011.0
Politician,George_Miller_(California_politician),Q966352,male,79,,2003.0
Politician,George_Miller_Jr.,Q5542478,male,55,,2009.0
Politician,George_Milligan_(politician),Q19518619,male,56,,2015.0
Politician,George_Mills_(politician),Q5542498,male,72,,2010.0
Politician,George_Milward_Boyd,Q5542507,male,89,,2007.0
Politician,George_Minaker,Q5542508,male,75,,2005.0
Politician,George_Mireku_Duker,Q61694609,male,49,,2019.0
Politician,George_Miscevich,Q5542514,male,71,,2009.0
Politician,George_Miscovich,Q21793417,male,0,,2015.0
Politician,George_Mitchell_(Australian_politician),Q5542516,male,67,,2010.0
Politician,George_Mitchell_(New_Zealand_politician),Q15971267,male,62,,2008.0
Politician,George_Mitchell_(Rhodesian_politician),Q776254,male,70,,2005.0
Politician,George_Mitchell_Russum,Q113189847,male,67,,2022.0
Politician,George_Mitcheson,Q17421593,male,72,,2014.0
Politician,George_Mkuchika,Q4985236,male,76,,2013.0
Politician,George_Mocanu,Q5542530,male,42,,2012.0
Politician,George_Moffat_Jr.,Q3101770,male,0,,2006.0
Politician,George_Moffat_Sr.,Q3101769,male,0,,2006.0
Politician,George_Molinaro,Q5542548,male,76,,2011.0
Politician,"George_Monck,_1st_Duke_of_Albemarle",Q335106,male,62,,2003.0
Politician,"George_Monckton-Arundell,_8th_Viscount_Galway",Q5542564,male,61,,2004.0
Politician,George_Monoux,Q5542568,male,0,,2005.0
Politician,George_Monro_(politician),Q1507922,male,-146,,2006.0
Politician,"George_Montagu,_1st_Duke_of_Montagu",Q5542571,male,312,,2005.0
Politician,"George_Montagu,_1st_Earl_of_Halifax",Q5542570,male,0,,2005.0
Politician,"George_Montagu,_4th_Duke_of_Manchester",Q793580,male,51,,2005.0
Politician,"George_Montagu,_6th_Duke_of_Manchester",Q859822,male,56,,2005.0
Politician,"George_Montagu,_8th_Duke_of_Manchester",Q336970,male,39,,2007.0
Politician,"George_Montagu,_9th_Earl_of_Sandwich",Q5542573,male,88,,2007.0
Politician,"George_Montagu-Dunk,_2nd_Earl_of_Halifax",Q3760605,male,55,,2003.0
Politician,George_Moody,Q19276785,male,82,,2014.0
Politician,George_Moore_(judge),Q5542602,male,84,,2024.0
Politician,George_Moose,Q5542610,male,80,,2005.0
Politician,George_Moraitis,Q16212355,male,54,,2013.0
Politician,George_Morgan_(New_York_politician),Q5542616,male,0,,2012.0
Politician,George_Morison_Robertson,Q27956846,male,46,,2015.0
Politician,George_Morphett,Q19875745,male,82,,2015.0
Politician,George_Morris_(Australian_politician),Q23766051,male,75,,2016.0
Politician,George_Morris_(Irish_politician),Q25931288,male,-112,,2017.0
Politician,George_Morris_(New_Zealand_politician),Q5542633,male,0,,2010.0
Politician,George_Morris_Sutton,Q28151781,male,79,,2011.0
Politician,George_Morss_Jukes_Boswell,Q108112203,male,220,,2021.0
Politician,George_Morton_Pitt,Q5542650,male,-268,,2007.0
Politician,George_Moscone,Q705708,male,49,,2004.0
Politician,George_Moulton_Carpenter_Jr.,Q5542660,male,52,,2009.0
Politician,George_Mpambi_Dagmanyi,Q99930054,male,0,,2020.0
Politician,George_Mudie_(politician),Q337802,male,79,,2004.0
Politician,George_Muir_(politician),Q5542674,male,67,,2008.0
Politician,George_Mumford,Q265085,male,0,,2006.0
Politician,George_Munnik,Q105978853,male,83,,2021.0
Politician,George_Munns,Q5542695,male,0,,2009.0
Politician,George_Murdoch,Q5542706,male,60,,2004.0
Politician,George_Murphy,Q527052,male,90,,2003.0
Politician,George_Murphy_(Canadian_politician),Q5542709,male,58,,2011.0
Politician,George_Murray_(British_Army_officer),Q333471,male,74,,2004.0
Politician,George_Murray_(civil_servant),Q5542717,male,87,,2007.0
Politician,George_Murray_Burnett,Q20638873,male,0,,2015.0
Politician,George_Murray_Hulbert,Q5542724,male,69,,2007.0
Politician,George_Musgrove_(politician),Q5541145,male,89,,2011.0
Politician,George_Mussallem,Q5542736,male,99,,2012.0
Politician,George_Muter,Q5542739,male,0,,2008.0
Politician,George_Muñoz,Q5542738,male,73,,2005.0
Politician,George_Muñoz_(politician),Q16733004,male,0,,2014.0
Politician,George_Myron_Sabin,Q5542745,male,56,,2009.0
Politician,George_N._Beamer,Q5542748,male,70,,2009.0
Politician,George_N._Briggs,Q599050,male,65,,2006.0
Politician,George_N._Conrad,Q16023412,male,68,,2013.0
Politician,George_N._Craig,Q1507964,male,83,,2006.0
Politician,George_N._Dale,Q5542752,male,69,,2012.0
Politician,George_N._Gillett_Jr.,Q738449,male,86,,2005.0
Politician,George_N._Leighton,Q5542759,male,106,,2007.0
Politician,George_N._Peterson_Jr.,Q5542766,male,74,,2006.0
Politician,George_N._Richmond,Q16059915,male,75,,2013.0
Politician,George_N._Seger,Q1507965,male,74,,2006.0
Politician,George_N._Southwick,Q5542769,male,49,,2007.0
Politician,George_N._Swallow,Q106646604,male,77,,2021.0
Politician,George_N._Turner,Q5542770,male,0,,2010.0
Politician,George_N._Wade,Q5542771,male,81,,2009.0
Politician,George_N._Whitman,Q5542774,male,0,,2012.0
Politician,George_N._Zenovich,Q15993687,male,91,,2013.0
Politician,George_Nakano,Q5542782,male,89,,2006.0
Politician,George_Nardone,Q96607992,male,60,,2020.0
Politician,George_Neely,Q23618230,male,53,,2016.0
Politician,George_Nelson_Kidd,Q5542821,male,43,,2007.0
Politician,George_Nesterczuk,Q30110225,male,0,,2017.0
Politician,George_Nethercutt,Q164014,male,80,,2003.0
Politician,"George_Nevill,_5th_Baron_Bergavenny",Q1507985,male,0,,2004.0
Politician,George_Newcombe_Gordon,Q5542852,male,70,,2006.0
Politician,George_Newhouse,Q5542855,male,0,,2007.0
Politician,George_Newman_(physician),Q5542862,male,78,,2007.0
Politician,George_Newnes,Q2294382,male,59,,2004.0
Politician,George_Nicholas_(politician),Q5542868,male,-225,,2007.0
Politician,George_Nicholas_Eckert,Q5542872,male,63,,2006.0
Politician,George_Nicholas_Goodman,Q60526311,male,64,,2019.0
Politician,George_Nicholson_(politician),Q5542890,male,67,,2009.0
Politician,George_Nicolaou,Q16107065,male,79,,2014.0
Politician,George_Nicolls,Q5542905,male,-82,,2007.0
Politician,George_Nigh,Q888913,male,97,,2005.0
Politician,George_Noah,Q17198402,male,0,,2014.0
Politician,George_Noble_(politician),Q5542915,male,58,,2010.0
Politician,George_Noble_Plunkett,Q454142,male,97,,2004.0
Politician,George_Nodland,Q63185438,male,79,,2019.0
Politician,George_Noll,Q106092605,male,0,,2021.0
Politician,George_Norman_Stansfield,Q57313338,male,92,,2021.0
Politician,"George_Norrie,_2nd_Baron_Norrie",Q26257741,male,88,,2020.0
Politician,"George_North,_3rd_Earl_of_Guilford",Q5542932,male,45,,2007.0
Politician,George_Nowlan,Q5542940,male,67,,2005.0
Politician,"George_Nugent,_1st_Marquess_of_Westmeath",Q5542944,male,86,,2009.0
Politician,"George_Nugent-Temple-Grenville,_1st_Marquess_of_Buckingham",Q333744,male,271,,2003.0
Politician,George_Nyamweya,Q20982198,male,69,,2015.0
Politician,George_O'Reilly,Q5542976,male,81,,2012.0
Politician,George_O._Belden,Q1153271,male,227,,2007.0
Politician,George_O._Brastow,Q5542978,male,67,,2010.0
Politician,George_O._Lohnes,Q19974838,male,84,,2015.0
Politician,George_O._O'Keefe,Q5542983,male,69,,2007.0
Politician,George_O._Proctor,Q5542985,male,78,,2010.0
Politician,George_O._Rathbun,Q5542987,male,68,,2007.0
Politician,George_O._Wagner,Q5542989,male,78,,2009.0
Politician,George_Oakes_(Australian_politician),Q14948999,male,68,,2011.0
